price,demand,wind,pv
80.95686065136145,72.36031029282375,0.09166173861620343,0.0
77.1935504538174,73.12410259031152,0.08131283264340627,0.0
77.1686278697277,72.1099571299397,0.11324659964518037,0.0
76.6452536038441,71.83918300894044,0.08545239503252514,0.0
80.99839829151094,72.74876376468771,0.04701360141927853,0.0
95.86056593699946,74.80484069963774,0.03666469544648137,0.028400597907324365
114.76019220501867,77.40016016610515,0.030455351862803074,0.07922272047832586
106.76004271222635,78.32553577295126,0.01714961561206387,0.1983059292476333
90.52713294180458,78.5791418968008,0.013010053222945003,0.3517688091679123
82.16975974372663,78.13811235154418,0.009166173861620342,0.4922770303936223
77.96615056059795,78.33664577281762,0.005026611472501478,0.5929247633283508
75.86434596903362,78.00280973585517,0.004139562389118865,0.6636771300448431
72.01796049119059,76.88138999389207,0.0035481963335304554,0.672645739910314
74.68467698878804,76.70183095441287,0.004435245416913069,0.6292974588938715
77.46769887880404,76.7899693076157,0.17090479006505027,0.5426008968609866
80.82394020288308,76.71388086173653,0.15523358959195743,0.4265072247135027
91.37450080085424,75.88198198872963,0.02247191011235955,0.2795216741405082
108.51293112653497,74.78061605353126,0.020106445890005913,0.14349775784753363
129.09067805659367,77.62248499489147,0.021289178001182733,0.053811659192825115
131.73247197010141,79.02419542085899,0.0026611472501478417,0.0029895366218236174
113.06545648691936,78.22572200680229,0.0020697811945594325,0.0
99.60726107848372,76.4032047319641,0.0014784151389710231,0.0
83.06697277095567,74.88354326313252,0.007392075694855115,0.0
87.12935397757607,73.14192411686517,0.011827321111768185,0.0
81.72946075814201,66.48509563778669,0.003252513305736251,0.0
81.37223705285638,56.10016828749301,0.01034890597279716,0.0
78.9298238120662,52.91067310444531,0.03015966883500887,0.0
77.49262146289375,50.537840013358434,0.026611472501478415,0.0
83.99741591030431,49.8125472064849,0.01744529863985807,0.0
97.09008008542445,49.89272571840871,0.01744529863985807,0.028400597907324365
106.97603844100374,52.28662595398772,0.01212300413956239,0.08071748878923767
105.18161238654564,53.16366975705302,0.007096392667060911,0.2062780269058296
94.19075280298985,57.31286919821928,0.0056179775280898875,0.3726955655206776
85.2103150026695,61.89438201158113,0.005026611472501478,0.5266567015445939
78.93813134009609,62.878883671912966,0.00827912477823773,0.6223218734429496
76.11357180993059,62.430143948295694,0.010053222945002957,0.680119581464873
74.75113721302722,61.281510948232985,0.011827321111768185,0.6900847035376183
74.75113721302722,61.32459248770154,0.013305736250739207,0.6537120079720976
78.19876134543512,61.95248738431245,0.020106445890005913,0.5774788241155954
82.70974906567004,65.2197085082626,0.06830277942046127,0.4683607374190334
92.24679124399358,64.56926317570351,0.046422235363690126,0.3208769307424016
104.69146823278162,65.35544436254521,0.02897693672383205,0.16243148978574987
122.51942338494392,64.71168852759239,0.022176227084565348,0.05480817140009965
119.32102509343298,65.48071640333838,0.022767593140153756,0.002491280518186348
107.06742124933261,64.73566351078051,0.011235955056179775,0.0
96.89069941270688,62.985981720855996,0.01034890597279716,0.0
88.87393486385477,62.11796249798618,0.013601419278533412,0.0
87.24565936999466,61.77265665283387,0.015079834417504436,0.0
83.80634276561665,62.69586606671199,0.01596688350088705,0.0
83.92264815803523,62.89747621630267,0.02188054405677114,0.0
83.93095568606513,61.646701710528774,0.013305736250739207,0.0
83.42419647624132,62.863081477787134,0.013601419278533412,0.0
86.10752802989856,62.08030011245111,0.016262566528681254,0.0
99.76510411105178,63.27013483706777,0.028385570668243643,0.027902341803687097
116.3386225306994,64.15668051708421,0.007983441750443524,0.08271051320378675
101.3269193806727,65.14919341988413,0.003252513305736251,0.2192326856003986
88.76593699946608,65.93048415073707,0.004139562389118865,0.3966118584952666
79.62765616657767,66.40761201677559,0.0059136605558840925,0.5505729945191828
73.97853710624665,66.6384767859747,0.006505026611472502,0.6347782760338814
71.67735184196475,66.05908258276583,0.006800709639266706,0.6651718983557549
68.82786972770954,64.90107988023817,0.00768775872264932,0.6447433981066268
69.91615589962626,65.48648067954133,0.006800709639266706,0.585949177877429
73.94530699412707,64.87180323154871,0.006800709639266706,0.5087194818136522
80.56640683395622,63.73717338399435,0.0059136605558840925,0.41654210264075736
90.9342018152696,59.52560961443088,0.0059136605558840925,0.29048330842052816
105.72160170848905,63.29193628426092,0.014192785334121822,0.15296462381664175
127.17994660971702,67.20952931050005,0.024837374334713187,0.05331340308918784
122.31173518419645,67.87756119274843,0.029863985807214666,0.0014947683109118087
104.83269620928989,68.35221445868453,0.0254287403903016,0.0
89.68807261078483,68.26418625088685,0.016853932584269662,0.0
81.8042285104111,68.26880501487625,0.010053222945002957,0.0
83.92264815803523,68.134075155294,0.00768775872264932,0.0
78.3233742658836,67.44255292964014,0.003252513305736251,0.0
75.19143619861185,65.95507594819406,0.003252513305736251,0.0
74.66806193272824,65.76658778787052,0.004139562389118865,0.0
73.82069407367858,66.26185293062412,0.005026611472501478,0.0
76.52894821142552,67.8364402414916,0.0026611472501478417,0.0
81.49684997330485,70.86748024468729,0.013601419278533412,0.028898854010961636
74.69298451681793,80.30112578884302,0.01537551744529864,0.09466865969108122
68.96909770421782,82.12950279923533,0.004139562389118865,0.2571001494768311
65.93684997330486,83.03511832039713,0.0035481963335304554,0.4748380667663179
57.654244527496,83.4102955994267,0.005026611472501478,0.6731439960139511
34.75038974906567,85.02064345183364,0.006209343583678297,0.7942202291978077
21.14265883609183,85.02339708696245,0.007096392667060911,0.8654708520179372
12.344986652429256,84.46772086099634,0.0059136605558840925,0.8719481813652217
10.459177789642284,84.27801375818913,0.0059136605558840925,0.8415545590433483
20.777127602776293,78.7082837128283,0.005026611472501478,0.7553562531141006
61.666780565936996,80.30183071943601,0.007096392667060911,0.611858495266567
82.91743726641751,80.43290375156718,0.004139562389118865,0.40707523667164924
94.66428190069406,80.64547704048401,0.0014784151389710231,0.1983059292476333
99.69864388681259,80.9752009823208,0.0011827321111768185,0.060787244643746886
104.2927068873465,81.45010391117523,0.0011827321111768185,0.000996512207274539
109.9916711158569,85.62233842807234,0.004730928444707274,0.0
102.77242925787505,85.2927833758568,0.00384387936132466,0.0
93.49292044847837,83.08986058675781,0.0029568302779420462,0.0
94.69751201281366,82.88097349740006,0.0035481963335304554,0.0
91.87295248264815,82.22355963220834,0.00384387936132466,0.0
87.37027229044313,82.25727881223894,0.005322294500295683,0.0
87.22073678590495,83.38450688856707,0.01596688350088705,0.0
85.35985050720768,83.40474427100705,0.016262566528681254,0.0
86.47305926321408,83.73412309057433,0.009757539917208752,0.0
86.398291510945,84.89455633504235,0.015079834417504436,0.028400597907324365
82.81774693005872,86.2227924327463,0.009757539917208752,0.0981564524165421
82.23621996796582,88.22695416673459,0.009166173861620342,0.2670652715495765
71.95980779498132,89.55676901524575,0.0059136605558840925,0.49377179870453414
60.67818473037907,88.77654302330926,0.0056179775280898875,0.6995515695067265
36.55312333155366,87.67461901805812,0.006800709639266706,0.8375685102142502
18.01072076882007,87.65620270631666,0.008870490833826138,0.9227703039362232
11.00747463961559,88.42762440886797,0.014192785334121822,0.9307424015944196
11.497618793379603,88.01285352819964,0.019810762862211707,0.8888888888888888
28.087752269087026,88.28612427838239,0.023950325251330572,0.7852516193323368
65.61285638013881,88.56226615212609,0.022767593140153756,0.6228201295465869
79.00459156433529,87.84624024533933,0.020106445890005913,0.40508221225710017
93.04431393486385,88.51751774552623,0.00827912477823773,0.18883906327852515
107.00096102509343,88.13156824587274,0.0029568302779420462,0.05580468360737419
116.2804698344901,87.36010248515937,0.0011827321111768185,0.0004982561036372695
115.92324612920447,87.51487880847931,0.0020697811945594325,0.0
105.26468766684462,86.89543573595708,0.004139562389118865,0.0
93.00277629471435,86.2489703240375,0.00384387936132466,0.0
93.00277629471435,84.99071327374025,0.0035481963335304554,0.0
84.46263747997864,80.84652912002193,0.00384387936132466,0.0
82.00360918312866,80.89006592716511,0.004435245416913069,0.0
78.97966898024558,81.61742946765551,0.005026611472501478,0.0
80.31718099305927,82.0102593836175,0.005026611472501478,0.0
88.1594874532835,81.94307802950163,0.006800709639266706,0.0
111.1547250400427,81.90297041597219,0.007983441750443524,0.02491280518186348
125.92550987720234,84.29302290539788,0.00768775872264932,0.08370702541106129
113.67190603310198,84.63215326483466,0.004139562389118865,0.21973094170403587
95.64457020822209,85.62529032493042,0.004139562389118865,0.39860488290981566
86.4315216230646,85.45126058478986,0.005322294500295683,0.5640259093173892
80.39194874532834,84.77682558298862,0.006505026611472502,0.6736422521175884
77.89138280832888,84.27039903917961,0.008870490833826138,0.7404085700049826
78.97136145221569,86.80432345681515,0.007392075694855115,0.7389138016940707
80.0181099839829,84.45194069595155,0.006209343583678297,0.6880916791230692
86.9632034169781,83.38253895732835,0.007983441750443524,0.6003986048829099
90.31113721302721,83.05275627127551,0.009461856889414548,0.47832585949177875
98.25313400961024,83.22159449131988,0.01655824955647546,0.3183856502242152
118.35735184196476,83.797552157888,0.01596688350088705,0.1554559043348281
151.62069407367858,87.22393339228314,0.030455351862803074,0.04982561036372696
163.40076882007472,87.83360289585487,0.04287403903015967,0.0004982561036372695
136.0108489054992,87.64004070386731,0.05499704316972206,0.0
112.99068873465028,86.9317616905763,0.06593731519810762,0.0
95.53657234383341,85.78442106326737,0.06031933767001774,0.0
94.4482861719167,85.33284693122418,0.036073329390892965,0.0
87.03797116924719,85.14915376753828,0.02040212891780012,0.0
85.75861185264282,85.49548029344498,0.015079834417504436,0.0
85.73368926855312,85.37859398949742,0.009166173861620342,0.0
87.33704217832353,85.18380551199918,0.013305736250739207,0.0
92.95293112653496,85.10898740979276,0.01094027202838557,0.0
110.75596369460756,85.44244160935067,0.00768775872264932,0.023418036870951668
123.8735504538174,87.10289093504784,0.004730928444707274,0.08071748878923767
113.67190603310198,86.92031391146747,0.0029568302779420462,0.21375186846038863
96.29255739455418,87.45318269554005,0.0029568302779420462,0.39162929745889385
85.06908702616124,87.25691092658575,0.005026611472501478,0.5540607872446437
82.80113187399893,87.05256182792029,0.0059136605558840925,0.6641753861484804
78.97966898024558,86.89783690578939,0.008870490833826138,0.7369207772795217
77.7418473037907,86.40950358053341,0.015079834417504436,0.7448928749377179
80.69101975440469,84.35273640104442,0.018036664695446483,0.6980568011958147
89.7877629471436,84.13457506857287,0.026020106445890007,0.6093672147483806
92.56247730912973,83.99272247279079,0.039917208752217624,0.4813153961136024
101.08600106780565,84.72263404365371,0.07273802483737433,0.32037867463876435
114.92634276561665,85.20178858514703,0.12093435836782969,0.15396113602391628
153.1991243993593,85.84876800895732,0.20697811945594322,0.04633781763826607
167.4797650827549,86.72288194424557,0.2826729745712596,0.0004982561036372695
134.1748852108916,86.68850923481106,0.24216439976345358,0.0
121.12375867592098,86.19533685475538,0.16883500887049083,0.0
106.00405766150558,85.08968993481008,0.12300413956238912,0.0
102.92196476241323,85.0969375024691,0.11620342992312241,0.0
93.60091831286705,84.48673930095264,0.14370195150798346,0.0
91.29973304858515,83.69914090989798,0.14725014784151388,0.0
88.35056059797115,84.01379696030992,0.102602010644589,0.0
90.9757394554191,84.23233278715898,0.12418687167356594,0.0
95.6279551521623,84.38793152950407,0.17120047309284447,0.0
116.98660971703148,85.14595220776184,0.1800709639266706,0.0229197807673144
134.38257341163907,84.66199532660389,0.13305736250739209,0.07722969606377678
130.7687987186332,85.65418513621536,0.11088113542282672,0.20677628300946688
113.39775760811531,86.72244870565197,0.14547604967474867,0.38565022421524664
99.79833422317137,87.35351578993127,0.13690124186871674,0.558046836073742
93.81691404164442,86.02376702866322,0.08249556475458308,0.6701544593921276
102.5398184730379,84.70343937104917,0.06741573033707865,0.7244643746885899
102.40689802455951,84.32023616349748,0.058249556475458306,0.6905829596412556
102.14936465563267,84.15465824744562,0.047900650502661145,0.5899352267065272
99.62387613454351,84.60112897571676,0.052335895919574216,0.46736422521175885
103.1130379071009,84.82841034773492,0.06445890005913661,0.3637269556552068
119.7945541911372,85.35907622370445,0.04760496747486694,0.2386646736422521
187.33475707421246,85.07334435668548,0.02069781194559432,0.12157448928749377
229.38746396155898,85.41666758454505,0.02424600827912478,0.039860488290981565
240.39493860117457,85.98481227037436,0.0449438202247191,0.0004982561036372695
200.03696743192737,84.46416683592344,0.06623299822590184,0.0
143.57069941270686,84.06294384008885,0.10585452395032525,0.0
115.20049119060329,82.7787071602297,0.09077468953282082,0.0
111.1713400961025,82.4136632584741,0.0641632170313424,0.0
103.80256273358248,80.58258401414209,0.03459491425192194,0.0
98.07036839295247,78.46920943943185,0.025133057362507392,0.0
94.01629471436198,78.27812919057374,0.024541691306918984,0.0
97.10669514148424,78.39840797299999,0.020106445890005913,0.0
107.93140416444206,78.65759479737726,0.011827321111768185,0.0
131.50816871329417,78.35164023397235,0.00768775872264932,0.0229197807673144
133.90904431393486,79.25483989924778,0.006505026611472502,0.08221225710014948
132.92044847837693,79.91390594551679,0.0056179775280898875,0.2227204783258595
109.63444741057127,80.19396165265691,0.004435245416913069,0.4115595416043846
96.32578750667378,80.06845463499943,0.005026611472501478,0.5854509217737918
91.34127068873464,76.65216271971622,0.0059136605558840925,0.7015445939212755
88.79085958355579,75.72921031178346,0.006209343583678297,0.7832585949177877
87.93518419647623,73.97857392834763,0.006505026611472502,0.8071748878923767
92.85324079017617,74.16717957710333,0.006505026611472502,0.7717987045341306
96.36732514682326,74.1474782356351,0.006209343583678297,0.6831091180866966
106.27820608649225,73.39854822481587,0.007983441750443524,0.5391131041355257
