price,demand,wind,pv
134.98071542979176,9.304242316366683,0.45919574216439973,0.0
100.43801388147355,9.276964806780729,0.5856002365464222,0.0
84.3920234917245,9.0850122063138,0.5827912477823773,0.0
50.77145755472503,8.973221228808574,0.42607924305144884,0.0
43.71005872931126,8.715614256692545,0.34195742164399756,0.0
45.43387079551521,8.997520773790564,0.27454169130691897,0.0
64.56610784837159,9.034927254834319,0.2053518628030751,0.0291479820627802
63.32828617191671,9.062775684770312,0.06845062093435836,0.2289486796213253
44.42450613988253,9.076112457577498,0.1102897693672383,0.48654708520179374
40.532429257875066,8.765596405793884,0.31357185097575396,0.4887892376681614
55.747666844634274,8.58368943342819,0.4961561206386753,0.23069257598405574
68.15911372130272,8.53646202090971,0.5950620934358368,0.01544593921275535
69.31801388147356,8.685451671794302,0.7294500295683027,0.0
41.87409503470367,8.400627770065153,0.7168835008870491,0.0
23.701377469300585,7.696173005241013,0.6485807214665879,0.0
25.009813134009608,6.996137274071581,0.5127143701951508,0.0
26.13963694607581,6.044056179443607,0.3926670609107037,0.0
43.79313400961024,5.663556674437058,0.4058249556475458,0.0
84.6537106246663,5.867356147530812,0.6065937315198107,0.02217239661185845
64.67825947677522,6.534534035737925,0.8095801301005322,0.15246636771300445
51.36544580886279,6.930706130443587,0.9395328208160851,0.3104135525660189
51.18268019220501,6.752033394324516,0.9859550561797752,0.2725460886895864
58.156849973304844,6.446707394031677,0.989946777054997,0.0919282511210762
65.20163374265883,6.61180948193329,0.9692489651094027,0.00971599402092675
84.17602776294713,6.618316872469686,0.9642223536369012,0.0
68.73648691938067,6.604643421874084,0.9518036664695446,0.0
53.71232247730912,6.5035666550793705,0.9314015375517445,0.0
11.06562733582488,6.301603673040855,0.7514784151389711,0.0
6.533870795515216,6.133626790064767,0.2853341218214074,0.0
13.84449546182595,6.0744783403466585,0.138823181549379,0.0
66.73437266417511,6.0500682828081676,0.1060023654642223,0.0156950672645739
77.02739989321942,6.3423354438661566,0.09476641040804251,0.06103637269556545
65.9077736252002,7.774068202916036,0.1948551153163808,0.1300448430493273
55.18690870261612,8.097592059896778,0.48950325251330573,0.1649227703039362
61.272172984516814,8.078905891912699,0.49586043761088106,0.09641255605381166
72.8279444741057,8.146668813767764,0.5276463630987581,0.0109616342800199
75.68988788040576,7.906109046007148,0.28799526907155526,0.0
52.89818473037907,7.806674180051905,0.19692489651094025,0.0
27.481302722904427,8.179137109147195,0.15242460082791245,0.0
32.30797650827549,7.800645922027921,0.1630691898285038,0.0
21.6037266417512,6.354331012789937,0.19426374926079237,0.0
14.367869727709557,6.406080628492619,0.0918095801301005,0.0
17.117661505605977,7.593097833645485,0.03681253696037845,0.0224215246636771
19.045008008542446,8.639706816429172,0.023506800709639203,0.17862481315396112
12.108222103577148,8.462117176794097,0.059284447072738,0.4115595416043846
17.088585157501335,8.591387862945632,0.2025428740390301,0.4267563527653213
30.272632140950346,8.584887815436247,0.5054701360141928,0.1888390632785251
39.930133475707414,8.56474809525551,0.6967770549970431,0.01071250622820125
33.716102509343294,8.782427725155198,0.8154937906564164,0.0
9.645040042712226,8.667163128722823,0.709491425192194,0.0
7.800768820074746,8.57271454525882,0.5646067415730337,0.0
6.355258942872396,8.276399173410136,0.37906564163217027,0.0
3.389471436198612,7.105747372554791,0.5276463630987581,0.0
5.080053390282968,7.120710258693373,0.3527498521584861,0.0
13.113432995194874,8.266583382054318,0.0986102897693672,0.017688091679123
27.892525360384404,8.776176606261458,0.0363690124186871,0.109118086696562
35.780523224773084,8.741675026702918,0.014488468361915998,0.3340807174887892
27.676529631607046,8.782449019933528,0.0285334121821407,0.39636273044344794
35.65591030432461,9.04162005680272,0.07465996451803664,0.18809167912306926
56.83179925253603,9.233234143724479,0.1485807214665878,0.01195814648729445
56.84010678056593,9.253637111423533,0.1772619751626256,0.0
28.366054458088627,8.966788369996333,0.5651981076286221,0.0
8.951361452215696,8.681560234630274,0.7806031933767001,0.0
1.66981313400961,8.723360048734202,0.7386162034299231,0.0
0.1910731446876668,8.82665330823193,0.5381431105854524,0.0
8.81844100373732,8.883086306561683,0.4589000591366055,0.0
73.10209289909236,8.828515867033055,0.398876404494382,0.021923268560039847
71.78950347036839,8.814843517891507,0.2080130100532229,0.16965620328849026
48.636422851041104,8.753502073156815,0.18421052631578944,0.3574987543597409
51.934511478910835,8.577876693246955,0.2553222945002957,0.37070254110612855
88.35886812600107,8.327103509217922,0.09668835008870486,0.17912306925759836
118.27427656166577,8.513310925352108,0.0572146658781785,0.01071250622820125
121.58067271756539,8.627526570376086,0.03858663512714365,0.0
93.84599038974906,8.640246896065767,0.02084565345949135,0.0
80.08041644420715,8.71031552840202,0.017593140153755148,0.0
66.2359209823812,8.768640824792291,0.031933767001774055,0.0
57.87024025627335,8.675368594255314,0.0875221762270845,0.0
64.44564869193806,8.637464255980271,0.14000591366055584,0.0
103.94379071009075,8.87414690547953,0.1629213483146067,0.0189337319382162
103.71533368926853,8.905376799353695,0.05529272619751625,0.1499750871948181
78.46460224239188,8.823837257373537,0.009166173861620299,0.31215744892874936
72.69087026161239,8.908098492315009,0.009461856889414502,0.28300946686596906
89.70884143085956,8.871402081983135,0.0048787699586043,0.12082710513203782
121.53913507741589,8.921661430354106,0.007687758722649251,0.00896860986547085
122.42804057661505,8.91082091957902,0.0524837374334713,0.0
85.10231713828084,8.68698416153132,0.08855706682436426,0.0
68.81540843566471,8.265146351668431,0.20017740981667653,0.0
63.6481260010678,8.332702567313163,0.29420461265523357,0.0
59.64805125467164,8.042178273716033,0.4937906564163217,0.0
58.88791243993593,8.225270410641164,0.5452395032525132,0.0
81.1811639081687,8.5982730522217,0.5425783560023655,0.02341803687095165
85.29339028296849,8.89231245284859,0.42844470727380246,0.20254110612855006
67.95973304858515,8.790240338742647,0.39488468361916024,0.4329845540607872
64.01365723438333,8.679516303061998,0.5439089296274394,0.4235176880916791
80.02641751201281,8.742552885581981,0.40863394441159073,0.1998006975585451
100.93646556326749,9.111057923118803,0.18835008870490832,0.0186846038863976
104.25532301121196,9.460416017726654,0.16011235955056174,0.0
86.80120662039508,9.187027411960411,0.09520993494973384,0.0
66.41037907100906,8.719812999536948,0.054405677114133605,0.0
59.3074426054458,8.34950121020428,0.09033116499112945,0.0
59.64805125467164,8.093581665695185,0.15981667652276754,0.0
66.31068873465028,8.0857782308915,0.27158486102897694,0.0
95.39949813134007,8.074874937235476,0.41218214074512116,0.02142501245640255
97.09838761345435,8.252906627096564,0.3738911886457717,0.18036870951669154
81.03162840363053,8.3310650722899,0.4776759314015375,0.39860488290981566
75.79788574479444,8.271597200896847,0.6623299822590183,0.4175386148480319
90.13667912439935,8.226211052401162,0.5841218214074513,0.1870951669157947
108.15155365723436,8.276740991317459,0.6159077468953282,0.00996512207274535
100.30509343299518,8.330239348902609,0.6417800118273211,0.0
76.71586759209825,8.289441857985565,0.4427853341218214,0.0
65.79562199679658,8.247591009843916,0.2071259609698403,0.0
52.07573945541911,8.061408927152915,0.1157599053814311,0.0
42.409930592632136,7.8359456886224645,0.03163808397397985,0.0
49.92408969567538,7.508188209419018,0.05011827321111765,0.0
87.2664281900694,7.5213344306752905,0.1679479597871082,0.0151968111609367
92.7369353977576,7.650528382194568,0.29080425783560027,0.07199800697558545
82.19052856380138,7.70306590469544,0.4367238320520402,0.137767812655705
89.41392418579817,7.893105646626223,0.43628030751034885,0.14972595914299947
99.67787506673784,7.878786009653732,0.23151981076286215,0.09317389138016935
111.20041644420715,8.105365021138372,0.05544056771141335,0.00896860986547085
107.44956753870794,8.490405454047998,0.03947368421052625,0.0
90.56451681793914,8.586732016669846,0.1042282672974571,0.0
81.89976508275493,8.328434432863514,0.16085156712004725,0.0
71.93903897490657,8.18994347484668,0.0980189237137788,0.0
70.23599572877735,8.037810641250394,0.09727971614429325,0.0
69.84554191137212,7.9811408302995615,0.14961561206386748,0.0
72.40010678056593,8.288899208289516,0.124334713187463,0.01619332336821125
77.62969567538707,8.64644881667854,0.10866351271437014,0.10064773293472845
75.3908168713294,8.57551260570104,0.4109994086339444,0.24040857000498256
72.99824879871862,8.414335732887698,0.6837670017740982,0.2752864972595914
80.73671115856914,8.456685172563338,0.9340626848018925,0.1472346786248131
101.29784303256808,8.512741840758823,0.8418095801301005,0.0094668659691081
108.09340096102507,8.675213289234051,0.7245712596096984,0.0
89.75868659903895,8.60054682053539,0.7579834417504435,0.0
74.68052322477308,7.64081245600609,0.7882909520993495,0.0
72.38764548852109,7.344679558378607,0.7233885274985216,0.0
68.55372130272289,7.13362921326368,0.6700177409816677,0.0
68.13003737319806,6.830593135943957,0.4877291543465405,0.0
70.50599038974906,7.279834388306024,0.2610881135422827,0.02042850024912805
73.35131873998932,7.894822079189848,0.1312832643406268,0.18535127055306425
72.52471970101442,8.003703015090949,0.03577764636309875,0.418784255107125
72.6244100373732,8.05746351874036,0.0226197516262566,0.4387144992526158
82.3691404164442,8.276179616902533,0.04316972205795385,0.20802192326856
103.47026161238654,8.312569823008083,0.0938793613246599,0.00847035376183355
104.19717031500267,8.33668762807157,0.19840331164991126,0.0
90.72235985050719,8.235089139207783,0.1513897102306327,0.0
78.15722370528563,7.7580739886338765,0.03888231815493785,0.0
73.97022957821676,7.516108398352166,0.02365464222353635,0.0
72.12180459156433,7.490568248956814,0.04006505026611465,0.0
73.75838761345435,7.57224290263396,0.06357185097575395,0.0
106.43604911906033,7.979794486297251,0.01833234772324065,0.01494768310911805
114.3905072076882,7.988727278655098,0.00709639266706085,0.0789735924265072
99.19603844100371,7.96682229478112,0.0100532229450029,0.1684105630293971
97.58853176721837,7.8656787064406135,0.03119455943228855,0.21126058794220226
103.70702616123864,7.742970850679399,0.09180958013010049,0.10612855007473834
105.75898558462359,8.21320104429593,0.19914251921939674,0.00622820129546585
94.74735718099303,8.366467641262584,0.24231224127735065,0.0
76.35449012279764,8.365640449269891,0.251478415138971,0.0
40.12536038441004,8.298723811277744,0.3141632170313424,0.0
14.841398825413773,8.167622875643929,0.3591070372560615,0.0
8.589983982915108,8.347200639842,0.3055884092253105,0.0
12.228681260010678,8.429157632907689,0.43228858663512715,0.0
72.40426054458088,8.294725900222067,0.6567120047309285,0.01420029895366215
72.52056593699946,8.263743099206792,0.815050266114725,0.09093173891380166
61.19325146823277,8.269538583274553,0.7637492607924306,0.21699053313403083
65.70423918846768,8.313534696757218,0.651685393258427,0.2254608868958644
77.56323545114788,8.31217660391169,0.4862507392075695,0.1013951170901843
92.59155365723439,8.394603917857376,0.3089887640449438,0.0057299451918286
99.11711692471968,8.459890403853269,0.40419869899467764,0.0
80.9693219434063,8.281608683922487,0.3345653459491425,0.0
72.8445595301655,7.850842854669307,0.1975162625665286,0.0
65.43009076348103,7.4861477466967035,0.16632170313424005,0.0
59.6438974906567,6.941679917158908,0.38409225310467177,0.0
66.16530699412706,7.0568931124022125,0.760053222945003,0.0
92.96539241857981,7.517722395688997,0.9636309875813129,0.01494768310911805
102.8430432461292,8.317763546012362,0.9101123595505618,0.1163428001993024
86.84274426054458,8.328543476814612,0.8846836191602603,0.2543597409068261
80.6577896422851,8.216274835402379,0.823772915434654,0.28101644245142005
91.62788040576612,8.305814605310095,0.7034299231224128,0.13403089187842548
104.78700480512546,8.05993885314548,0.6701655824955648,0.0057299451918286
104.2677843032568,8.12413673538712,0.8188941454760497,0.0
86.85935931660437,8.154107667280396,0.8026315789473685,0.0
73.05224773091297,7.842782413920264,0.7919869899467771,0.0
70.09061398825412,7.8550966702162865,0.7569485511531637,0.0
62.31476775226908,7.775439513210179,0.5691898285038439,0.0
70.56829684997331,7.348447265537516,0.3316085156712005,0.0
96.9696209289909,7.505072195907262,0.25162625665286803,0.01494768310911805
107.40802989855845,7.848485008696346,0.11694263749260786,0.14648729446935724
98.32790176187933,7.695881854220059,0.0949142519219396,0.3328350772296961
103.65302722904431,7.642724947390883,0.10082791247782374,0.3375685102142501
118.33658302189002,7.703451046462122,0.22013601419278528,0.1255605381165919
133.09490656700478,7.7347668537523075,0.5233589591957422,0.00548081714000995
109.38937533368926,7.724864047526421,0.47797161442933167,0.0
98.12021356113186,7.622774677307007,0.42667060910703725,0.0
87.66518953550454,7.052062502083584,0.2516262566528681,0.0
85.56753870795515,6.547711832010341,0.062389118864577146,0.0
78.39398825413772,6.3949992664316015,0.0316380839739798,0.0
82.61836625734117,6.599846589479704,0.11886457717327024,0.0
104.26363053924184,6.989436394773469,0.39503252513305737,0.01195814648729445
114.92218900160171,7.313684641368764,0.8622117090479006,0.06676631788739405
105.01961558996263,7.816921374244569,0.9473684210526316,0.14250124564025907
97.63837693539776,7.4673558391236785,0.9606741573033708,0.17538614848031886
105.35191671115857,7.513379729515195,0.9418982850384388,0.10413552566018934
117.34383342231712,7.694866680735906,0.8311649911295091,0.00548081714000995
119.88178323545114,7.773453958706635,0.907599053814311,0.0
103.12549919914574,7.759174341231346,0.91632170313424,0.0
94.09106246663106,7.421685882634049,0.8613246599645181,0.0
86.37336892685529,7.014140540543716,0.8724127735068007,0.0
73.30562733582488,6.810363096530992,0.8820224719101124,0.0
68.49556860651361,6.995856036137093,0.8487581312832644,0.0
73.98684463427657,8.086375953290124,0.8900059136605558,0.0139511709018435
81.84576615056059,8.321198614047711,0.9587522176227085,0.1337817638266068
76.37525894287239,8.202221750310354,0.9693968066232999,0.3121574489287494
76.61617725573944,8.236604005679979,0.9411590774689533,0.34130543099152966
81.5591564335291,8.240758323210972,0.8824659964518038,0.1614349775784753
92.28002135611317,8.325628662242934,0.7046126552335896,0.00548081714000995
91.38280832888414,8.899500909140176,0.3904494382022472,0.0
73.02732514682327,8.76337917878817,0.15952099349497334,0.0
54.65938067271756,8.037027507419761,0.029124778237729097,0.0
12.585904965296315,7.421643293077392,0.0035481963335304003,0.0
1.7570421783235448,7.331700758138166,0.039030159668834954,0.0
0.06646022423918845,7.4093312396894735,0.12847427557658184,0.0
3.289781099839829,8.207555725130526,0.18110585452395028,0.0117090184354758
13.948339562199678,8.716597488009205,0.20963926670609107,0.06875934230194315
10.820555258942871,9.154104216057702,0.12167356593731515,0.15919282511210758
12.369909236518952,9.130367146944693,0.09461856889414544,0.1995515695067264
44.18774159103043,9.275370635616826,0.06224127735068,0.1026407573492775
79.7730379071009,9.63384656686318,0.10215848610289766,0.0052316890881913
86.99227976508274,9.665058103169823,0.08633944411590769,0.0
73.1560918312867,9.685857961478774,0.12211709047900646,0.0
69.82477309129737,9.431431988663542,0.2087522176227084,0.0
54.406001067805654,9.298631509428226,0.3321998817267888,0.0
49.02272290443139,9.283229877425788,0.6469544648137198,0.0
59.85989321943406,9.46174290270739,0.6150206978119456,0.0
97.85852642819006,9.674232848267653,0.4643701951507983,0.0122072745391131
104.86592632140949,9.552648108487642,0.4856593731519811,0.12082710513203782
93.64245595301654,9.327386803199975,0.5175931401537552,0.28774289985052315
92.55832354511477,9.55818218079384,0.5764340626848019,0.2867463876432486
103.62395088093966,9.492792158117108,0.5529272619751626,0.13104135525660185
110.32812600106779,9.552054791905224,0.4556475458308693,0.00473343298455405
111.35825947677522,9.603216598295743,0.5671200473092844,0.0
94.02875600640682,9.460692849844937,0.5319337670017741,0.0
85.53430859583554,9.255032286555462,0.5329686575990538,0.0
83.46988788040576,8.956956056829743,0.5440567711413364,0.0
77.79584623598504,8.94727941583577,0.31830277942046126,0.0
81.7128457020822,9.03450135926773,0.2502956830277942,0.0
107.18788040576615,9.227536689067303,0.1367534003548196,0.01071250622820125
115.05510945008007,9.331304308109887,0.0467179183914843,0.0747384155455904
111.90240256273357,9.414181749611297,0.0348905972797161,0.15371200797209766
114.89311265349707,9.434116232187103,0.05721466587817855,0.1616841056302939
115.49956219967964,9.37257762717719,0.0787995269071555,0.08196312904833081
118.40719701014413,9.706238900096796,0.13941454760496746,0.0044843049327354
113.99174586225305,9.748884998063645,0.15345949142519216,0.0
97.74222103577148,9.412153972702445,0.2152572442341809,0.0
86.79289909236519,8.995968825031968,0.2772028385570668,0.0
80.17179925253603,8.778158122100146,0.3478710821998817,0.0
77.67954084356646,8.499999118836758,0.5894441159077468,0.0
77.7252322477309,8.60622408186829,0.605410999408634,0.0
101.53460758142018,8.896431156698583,0.6833234772324068,0.010214250124564
112.18070475173516,8.967333956903186,0.6602602010644589,0.09441953163926256
90.47313400961025,9.1118517043386,0.7353636901241869,0.2267065271549576
82.76374799786439,9.089367722784868,0.6685393258426966,0.255107125062282
97.18561665776828,9.612333700631545,0.5755470136014194,0.12331838565022415
106.57727709556859,9.64393074585622,0.5066528681253696,0.0037369207772795
103.56579818473037,9.543118695185223,0.3394441159077469,0.0
83.48234917245063,9.14543650697492,0.21777054997043166,0.0
71.25366791243994,8.034672231506256,0.1232998225901833,0.0
46.11508809396689,7.323606172313528,0.06401537551744524,0.0
29.59556860651361,6.79513145560384,0.0337078651685393,0.0
46.671692471970104,6.812618874428511,0.094027202838557,0.0
97.60930058729309,6.967407313743019,0.1803666469544648,0.01046337817638265
99.62387613454351,7.648198439724249,0.24408633944411584,0.13029397110114596
75.00867058195408,7.806656923938431,0.2826729745712596,0.32486297957149973
70.45199145755473,7.950098550765503,0.33323477232406856,0.36173393124065767
85.69215162840362,8.093218553009532,0.32111176818450615,0.1870951669157947
103.95625200213561,8.109352284804883,0.40345949142519216,0.00896860986547085
92.35478910838228,8.219167988044378,0.38010053222945,0.0
66.26499733048585,7.892556388205866,0.3914843287995269,0.0
36.94357714895889,7.881810602479211,0.43066232998225906,0.0
11.98360918312867,7.569039874252131,0.6305440567711413,0.0
4.411297383876134,7.164929967348496,0.8115020697811945,0.0
16.4115216230646,7.13244184579614,0.8920756948551153,0.0
78.33998932194339,7.219544832190539,0.8112063867534003,0.00971599402092675
93.99967965830218,7.388423071732123,0.3741868716735659,0.08021923268560036
77.64215696743193,7.422594582226556,0.3023358959195742,0.17339312406576973
75.19143619861185,7.348764484304354,0.6141336487285629,0.1751370204285002
88.23010144153764,7.328464686134794,0.6916026020106446,0.0782262082710513
100.25940202883075,7.553717546941402,0.820668243642815,0.0037369207772795
92.15125467164975,7.711951334529073,0.7581312832643406,0.0
75.06682327816337,7.727219690591278,0.7100827912477824,0.0
67.11651895355045,7.63682041937202,0.7937610881135423,0.0
63.17875066737853,7.538069556382771,0.6979597871082199,0.0
59.68128136679123,7.497782038691585,0.4875813128326434,0.0
59.888969567538695,7.587080590162019,0.3095801301005322,0.0
69.32216764548852,8.336139103953911,0.6840626848018925,0.00996512207274535
77.41369994660971,8.915002773461302,0.9849201655824956,0.10662680617837564
73.20178323545113,8.923114982550766,0.8880839739798936,0.2571001494768311
69.91615589962626,8.788096909158385,0.8283560023654641,0.2693074240159442
78.11153230112119,9.033367963048715,0.6836191602602011,0.11983059292476331
99.49095568606512,9.26686630888502,0.5351862803075104,0.0037369207772795
105.76729311265349,9.226901517230926,0.37167356593731515,0.0
95.80241324079017,9.12149016159212,0.12019515079834414,0.0
82.83851575013347,8.939980814139028,0.1581904198698994,0.0
79.72319273892151,8.880479531973084,0.36738616203429925,0.0
73.87884676988787,8.653230836425115,0.6132465996451804,0.0
74.17791777896423,8.58348566442866,0.7461561206386753,0.0
72.68256273358249,8.88217063109352,0.7714370195150798,0.0094668659691081
74.5392952482648,9.077443014071736,0.8832052040212892,0.0984055804683607
74.8923651895355,9.228895883366883,0.878622117090479,0.24265072247135022
79.84780565936998,9.191711161738834,0.5955056179775281,0.2683109118086696
99.00911906033102,9.254325520205734,0.515966883500887,0.12904833084205275
115.57017618793381,9.468061577449623,0.33900059136605554,0.00348779272546085
116.35523758675922,9.296815211697266,0.3342696629213483,0.0
107.30003203416976,9.104844253662813,0.3937019515079835,0.0
91.74003203416977,8.934691631783616,0.25473092844470724,0.0
79.26212493326213,7.94654489284394,0.1190124186871673,0.0
74.2360704751735,7.123634986351516,0.1945594322885866,0.0
75.59850507207688,6.921855947139605,0.2223536369012418,0.0
108.38416444207152,7.63583498514726,0.287551744529864,0.0079720976581963
118.1330485851575,8.329559017450118,0.34639266706091065,0.09267563527653211
114.20358782701547,8.619605647140236,0.1496156120638675,0.22645739910313895
110.75596369460757,8.900297260419425,0.0365168539325842,0.2752864972595914
109.09030432461293,9.173181767381422,0.011383796570076848,0.1198305929247633
108.77461825947677,9.108353853422313,0.0935836782968657,0.0024912805181863
107.87325146823277,9.04862971038661,0.26049674748669427,0.0
91.66111051788575,8.651892569752516,0.39695446481371965,0.0
75.67327282434596,7.424663847238017,0.3781785925487877,0.0
61.57124399359316,6.5763099850040705,0.2251626256652868,0.0
54.800608649225836,6.393332399300297,0.0357776463630987,0.0
61.91185264281901,6.333722807485953,0.013453577764636251,0.0
91.90618259476774,6.9857134800793235,0.01877587226493195,0.00697558545092175
112.18901227976507,8.272232005581875,0.01892371377882905,0.0577977080219232
115.65740523224771,8.81808142565163,0.02454169130691895,0.1350274040857
114.13297383876133,9.019919943382325,0.022619751626256603,0.15445939212755355
122.104046983449,9.104297932453257,0.03163808397397985,0.07847533632286995
147.0390923651895,9.074043559717387,0.137344766410408,0.00199302441454905
138.35772557394552,9.101295001557457,0.6326138379657008,0.0
106.8472717565403,8.818651978850319,0.7449733885274985,0.0
89.920683395622,7.874951113797681,0.7794204612655233,0.0
80.35041110517885,7.652108234455804,0.8026315789473684,0.0
73.08547784303255,7.676159217973497,0.6201951507983441,0.0
75.02113187399893,7.715979351995489,0.3678296865759906,0.0
103.16703683929522,8.267080504982905,0.23787699586043753,0.007473841554559
120.61699946609716,8.739753356534361,0.0523358959195742,0.11210762331838564
109.63029364655631,8.685351072324263,0.01463630987581305,0.28375685102142495
108.49216230646022,9.182852533953788,0.0471614429331756,0.31240657698056795
130.8020288307528,9.332364274058804,0.08752217622708455,0.14374688589935225
186.91938067271755,9.698936626886553,0.2125960969840331,0.0017438963627304
186.91938067271755,9.68811227077089,0.36162034299231227,0.0
124.6170742124933,9.371965585875895,0.4376108811354228,0.0
100.84092899092363,8.737557057155627,0.4096688350088704,0.0
86.94243459690335,8.17375944331631,0.5047309284447072,0.0
83.98910838227442,8.060786238462452,0.4729450029568303,0.0
86.36921516284036,7.69687353001778,0.35408042578356,0.0
123.57447944474106,7.85976610109204,0.23551153163808394,0.0064773293472845
189.2662573411639,8.496361016104581,0.1686871673565937,0.05306427503736915
184.94634276561663,8.375552067128192,0.12063867534003546,0.137767812655705
159.80360918312866,8.30674276392418,0.11398580721466581,0.17688091679123064
161.99679658302188,8.27602467903262,0.1309875813128326,0.0769805680119581
201.20832888414304,8.25787491917163,0.0990538143110585,0.0014947683109118
171.42168713294177,8.343879755876662,0.058840922531046655,0.0
118.92226374799785,8.433570424989437,0.022028385570668198,0.0
98.88035237586757,8.440195303957996,0.01197516262566525,0.0
87.03797116924719,8.220177654258274,0.01315789473684205,0.0
80.83224773091297,7.7867642966165835,0.0032525133057361997,0.0
82.29021890016017,7.586632665514399,0.0031046717918391,0.0
112.98238120662037,7.857169973892601,0.0020697811945594,0.0064773293472845
176.39374265883606,8.296708884666156,0.0017740981667651997,0.04733432984554055
176.81327282434594,8.742665968197937,0.0032525133057361997,0.10313901345291475
153.6103470368393,8.893254930365341,0.0167060910703725,0.10338814150473341
148.33091297383874,8.935745356159574,0.02498521584861025,0.04882909815645235
173.8516390816871,9.004294349056076,0.04376108811354225,0.0014947683109118
149.79719167111585,9.055630185186734,0.03917800118273205,0.0
110.98026695141485,9.064891945154638,0.059284447072738,0.0
93.77537640149492,8.772688668431638,0.07495564754583081,0.0
84.54155899626267,8.340844882813366,0.09166173861620339,0.0
79.11258942872396,8.175019139599902,0.10881135422826725,0.0
80.39194874532834,8.099529517573407,0.12817859254878766,0.0
84.18018152696209,8.853105828733295,0.1678001182732111,0.00622820129546585
103.1379604911906,9.019188577892114,0.2562093435836783,0.04559043348281015
106.99265349706353,8.755029789926278,0.35881135422826727,0.0871948181365221
98.00390816871328,9.018176708770117,0.47117090479006507,0.1028898854010961
100.52108916177255,8.811383116412973,0.6371969248965109,0.0612855007473841
110.81411639081688,8.93520711227973,0.7315198107628622,0.00124564025909315
109.26891617725573,9.231892572689725,0.7352158486102898,0.0
93.5884570208222,8.870504764082494,0.755765819041987,0.0
83.94757074212492,9.115920842756273,0.7375813128326434,0.0
82.20714361986117,9.276585539435654,0.718214074512123,0.0
82.47298451681793,9.133211468457072,0.6259609698403312,0.0
75.96819006940737,9.191550716598664,0.5002956830277943,0.0
74.68467698878803,9.46687971725234,0.5013305736250739,0.0064773293472845
81.89976508275493,9.03147676644225,0.5356298048492016,0.10587942202291975
87.2415056059797,8.915846120113418,0.47738024837374327,0.2882411559541604
84.28402562733581,8.728840149791877,0.4322885866351271,0.32012954658694565
91.66526428190068,9.084566117422932,0.3905972797161442,0.14225211758844042
103.88563801388145,8.943903826319202,0.22412773506800704,0.00124564025909315
105.970827549386,8.683477498982622,0.11324659964518036,0.0
88.19687132941803,8.61398786432612,0.07761679479597869,0.0
78.12814735718098,8.57871232972071,0.05470136014192785,0.0
76.2921836625734,8.463499134477406,0.02572442341809575,0.0
72.0262680192205,8.198334718962531,0.00887049083382605,0.0
74.52683395621997,8.37856858262396,0.0084269662921348,0.0
101.43076348104645,8.736501129871566,0.06933767001774095,0.0059790732436472
115.12156967431925,8.805513834923762,0.22767593140153755,0.09990034877927251
108.66246663107313,8.673581668632394,0.505765819041987,0.2249626307922272
107.90648158035236,8.645469256875387,0.752956830277942,0.2065271549576482
111.55764014949278,8.642993555318915,0.8769958604376109,0.07872446437468855
120.27639081687133,9.089952227734878,0.9077468953282082,0.00124564025909315
110.88057661505604,9.153745876339608,0.8882318154937907,0.0
92.80754938601174,8.88109451048518,0.8194855115316381,0.0
79.65257875066737,8.667174143263338,0.7746895328208161,0.0
74.29422317138281,8.560499786978786,0.6800709639266707,0.0
70.34399359316603,8.551156519411071,0.5106445890005913,0.0
72.99409503470366,8.739830458317968,0.37995269071555293,0.0
98.21575013347568,9.130068285745377,0.2909520993494973,0.00548081714000995
123.03033635878268,9.212576372988176,0.17933175635718504,0.07573492775286494
119.8028617191671,9.121027918041833,0.0900354819633353,0.17862481315396112
112.08932194340629,8.86902514413995,0.0595801301005322,0.18809167912306918
114.72696209289909,9.020577511451084,0.0585452395032525,0.0827105132037867
126.47380672717563,8.659180156908738,0.07702542874039026,0.00124564025909315
120.05624132407902,8.570106302064815,0.0545535186280307,0.0
102.37366791243991,7.71343279022837,0.028237729154346497,0.0
89.23531233315535,7.09740495956856,0.0156712004730928,0.0
78.11983982915109,6.780459720486209,0.00635718509757535,0.0
76.23403096636412,6.364452641220728,0.013601419278533401,0.0
76.6286385477843,5.92935479318291,0.01123595505617975,0.0
100.51278163374265,6.697512520228204,0.007687758722649299,0.00498256103637265
138.54464495461824,7.770094156698141,0.0041395623891188,0.0655206776283009
123.07187399893218,7.697291715406008,0.00502661147250145,0.16591928251121074
117.58059797116925,8.055864941760252,0.00635718509757535,0.17364225211758838
118.00428190069405,8.210027755173494,0.01094027202838555,0.07822620827105126
142.08780565936996,8.144107933097974,0.0730337078651685,0.00124564025909315
130.93079551521623,8.031697571264445,0.1363098758131283,0.0
102.01229044313934,7.491259594949819,0.17238320520402126,0.0
86.30275493860117,6.845208696904959,0.2637492607924305,0.0
81.84991991457554,6.347485475859726,0.5493790656416322,0.0
78.36906567004804,6.0076678090948095,0.726788882318155,0.0
76.61617725573944,5.715651779560567,0.8191898285038439,0.0
102.18259476775225,6.402351105074163,0.8388527498521585,0.00498256103637265
119.50379071009074,7.007799469569102,0.8246599645180366,0.08470353761833575
109.38106780565937,7.315455779483612,0.7460082791247782,0.2232187344294967
108.1100160170849,7.619565407352221,0.5932879952690715,0.25460886895864465
109.13599572877735,7.5408881773006184,0.46939680662329974,0.12232187344294965
109.4516817939135,7.546305128326006,0.34742755765819044,0.0009965122072745
